Timestamp,UsageVolume,UsageType
2012-03-26 09:46:00,0.0,None
2012-03-26 09:47:00,0.0,None
2012-03-26 09:48:00,0.0,None
2012-03-26 09:49:00,0.0,None
2012-03-26 09:50:00,0.0,None
2012-03-26 09:51:00,0.0,None
2012-03-26 09:52:00,0.0,None
2012-03-26 09:53:00,0.0,None
2012-03-26 09:54:00,0.0,None
2012-03-26 09:55:00,0.0,None
2012-03-26 09:56:00,0.0,None
2012-03-26 09:57:00,0.0,None
2012-03-26 09:58:00,0.0,None
2012-03-26 09:59:00,0.0,None
2012-03-26 10:00:00,0.0,None
2012-03-26 10:01:00,0.0,None
2012-03-26 10:02:00,0.0,None
2012-03-26 10:03:00,0.0,None
2012-03-26 10:04:00,0.0,None
2012-03-26 10:05:00,0.0,None
2012-03-26 10:06:00,0.0,None
2012-03-26 10:07:00,0.0,None
2012-03-26 10:08:00,0.0,None
2012-03-26 10:09:00,0.0,None
2012-03-26 10:10:00,0.0,None
2012-03-26 10:11:00,0.0,None
2012-03-26 10:12:00,0.0,None
2012-03-26 10:13:00,0.0065,Leak
2012-03-26 10:14:00,0.0195,Leak
2012-03-26 10:15:00,0.0,None
2012-03-26 10:16:00,0.0,None
2012-03-26 10:17:00,0.0,None
2012-03-26 10:18:00,0.0,None
2012-03-26 10:19:00,0.0,None
2012-03-26 10:20:00,0.0,None
2012-03-26 10:21:00,0.0,None
2012-03-26 10:22:00,0.0,None
2012-03-26 10:23:00,0.0,None
2012-03-26 10:24:00,0.0,None
2012-03-26 10:25:00,0.0,None
2012-03-26 10:26:00,0.0,None
2012-03-26 10:27:00,0.0,None
2012-03-26 10:28:00,0.0,None
2012-03-26 10:29:00,0.0,None
2012-03-26 10:30:00,0.0,None
2012-03-26 10:31:00,0.0,None
2012-03-26 10:32:00,0.0,None
2012-03-26 10:33:00,0.0,None
2012-03-26 10:34:00,0.0,None
2012-03-26 10:35:00,0.0,None
2012-03-26 10:36:00,0.0,None
2012-03-26 10:37:00,0.0,None
2012-03-26 10:38:00,0.0,None
2012-03-26 10:39:00,0.0,None
2012-03-26 10:40:00,0.0,None
2012-03-26 10:41:00,0.0,None
2012-03-26 10:42:00,0.0,None
2012-03-26 10:43:00,0.0,None
2012-03-26 10:44:00,0.0,None
2012-03-26 10:45:00,0.0,None
2012-03-26 10:46:00,0.0,None
2012-03-26 10:47:00,0.0,None
2012-03-26 10:48:00,0.0,None
2012-03-26 10:49:00,0.0,None
2012-03-26 10:50:00,0.0,None
2012-03-26 10:51:00,0.0,None
2012-03-26 10:52:00,0.0,None
2012-03-26 10:53:00,0.0096666666666666,Leak
2012-03-26 10:54:00,0.100333333333333,Faucet
2012-03-26 10:55:00,0.068,Faucet
2012-03-26 10:56:00,0.048,Leak
2012-03-26 10:57:00,0.008,Leak
2012-03-26 10:58:00,0.0,None
2012-03-26 10:59:00,0.0,None
2012-03-26 11:00:00,0.0,None
2012-03-26 11:01:00,0.0,None
2012-03-26 11:02:00,0.0,None
2012-03-26 11:03:00,0.0,None
2012-03-26 11:04:00,0.0,None
2012-03-26 11:05:00,0.0,None
2012-03-26 11:06:00,0.0,None
2012-03-26 11:07:00,0.0,None
2012-03-26 11:08:00,0.0,None
2012-03-26 11:09:00,0.0,None
2012-03-26 11:10:00,0.0,None
2012-03-26 11:11:00,0.0,None
2012-03-26 11:12:00,0.0,None
2012-03-26 11:13:00,0.0,None
2012-03-26 11:14:00,0.0,None
2012-03-26 11:15:00,0.0,None
2012-03-26 11:16:00,0.0,None
2012-03-26 11:17:00,0.0,None
2012-03-26 11:18:00,0.0,None
2012-03-26 11:19:00,0.0,None
2012-03-26 11:20:00,0.0,None
2012-03-26 11:21:00,0.0,None
2012-03-26 11:22:00,0.0,None
2012-03-26 11:23:00,0.0,None
2012-03-26 11:24:00,0.0,None
2012-03-26 11:25:00,0.0,None
2012-03-26 11:26:00,0.0,None
2012-03-26 11:27:00,0.0,None
2012-03-26 11:28:00,0.0,None
2012-03-26 11:29:00,0.0,None
2012-03-26 11:30:00,0.0,None
2012-03-26 11:31:00,0.0,None
2012-03-26 11:32:00,0.0,None
2012-03-26 11:33:00,0.0,None
2012-03-26 11:34:00,0.0,None
2012-03-26 11:35:00,0.0,None
2012-03-26 11:36:00,0.0,None
2012-03-26 11:37:00,0.0,None
2012-03-26 11:38:00,0.0,None
2012-03-26 11:39:00,0.0,None
2012-03-26 11:40:00,0.0,None
2012-03-26 11:41:00,0.0,None
2012-03-26 11:42:00,0.0,None
2012-03-26 11:43:00,0.0,None
2012-03-26 11:44:00,0.0,None
2012-03-26 11:45:00,0.0,None
2012-03-26 11:46:00,0.0,None
2012-03-26 11:47:00,0.0,None
2012-03-26 11:48:00,0.0,None
2012-03-26 11:49:00,0.0,None
2012-03-26 11:50:00,0.0,None
2012-03-26 11:51:00,0.0,None
2012-03-26 11:52:00,0.0,None
2012-03-26 11:53:00,0.0,None
2012-03-26 11:54:00,0.0,None
2012-03-26 11:55:00,0.0,None
2012-03-26 11:56:00,0.0,None
2012-03-26 11:57:00,0.0,None
2012-03-26 11:58:00,0.0,None
2012-03-26 11:59:00,0.011,Leak
2012-03-26 12:00:00,0.022,Leak
2012-03-26 12:01:00,0.0,None
2012-03-26 12:02:00,0.0,None
2012-03-26 12:03:00,0.0,None
2012-03-26 12:04:00,0.0,None
2012-03-26 12:05:00,0.0,None
2012-03-26 12:06:00,0.0,None
2012-03-26 12:07:00,0.0,None
2012-03-26 12:08:00,0.0,None
2012-03-26 12:09:00,0.0,None
2012-03-26 12:10:00,0.0,None
2012-03-26 12:11:00,0.0,None
2012-03-26 12:12:00,0.0,None
2012-03-26 12:13:00,0.0,None
2012-03-26 12:14:00,0.0,None
2012-03-26 12:15:00,0.0,None
2012-03-26 12:16:00,0.0,None
2012-03-26 12:17:00,0.0,None
2012-03-26 12:18:00,0.0,None
2012-03-26 12:19:00,0.0,None
2012-03-26 12:20:00,0.0,None
2012-03-26 12:21:00,0.026,Leak
2012-03-26 12:22:00,0.0,None
2012-03-26 12:23:00,0.0,None
2012-03-26 12:24:00,0.0,None
2012-03-26 12:25:00,0.0,None
2012-03-26 12:26:00,0.0,None
2012-03-26 12:27:00,0.0,None
2012-03-26 12:28:00,0.0,None
2012-03-26 12:29:00,0.0,None
2012-03-26 12:30:00,0.0,None
2012-03-26 12:31:00,0.0,None
2012-03-26 12:32:00,0.0,None
2012-03-26 12:33:00,0.0,None
2012-03-26 12:34:00,0.0,None
2012-03-26 12:35:00,0.0,None
2012-03-26 12:36:00,0.0,None
2012-03-26 12:37:00,0.0,None
2012-03-26 12:38:00,0.0,None
2012-03-26 12:39:00,0.0,None
2012-03-26 12:40:00,0.0856,Faucet
2012-03-26 12:41:00,0.1379999999999996,Faucet
2012-03-26 12:42:00,0.0443999999999994,Leak
2012-03-26 12:43:00,0.017,Leak
2012-03-26 12:44:00,0.0,None
2012-03-26 12:45:00,0.0,None
2012-03-26 12:46:00,0.0,None
2012-03-26 12:47:00,0.0,None
2012-03-26 12:48:00,0.06,Faucet
2012-03-26 12:49:00,0.016,Leak
2012-03-26 12:50:00,0.0,None
2012-03-26 12:51:00,0.0,None
2012-03-26 12:52:00,0.0,None
2012-03-26 12:53:00,0.0,None
2012-03-26 12:54:00,0.0,None
2012-03-26 12:55:00,0.0,None
2012-03-26 12:56:00,0.0,None
2012-03-26 12:57:00,0.0,None
2012-03-26 12:58:00,0.0,None
2012-03-26 12:59:00,0.0,None
2012-03-26 13:00:00,0.0,None
2012-03-26 13:01:00,0.0,None
2012-03-26 13:02:00,0.0,None
2012-03-26 13:03:00,0.135,Faucet
2012-03-26 13:04:00,0.266,Faucet
2012-03-26 13:05:00,0.055714285714285196,Leak
2012-03-26 13:06:00,0.043285714285714205,Leak
2012-03-26 13:07:00,0.8294999999999999,Dishwasher
2012-03-26 13:08:00,0.8351923076923076,Dishwasher
2012-03-26 13:09:00,0.0341538461538456,Leak
2012-03-26 13:10:00,0.0341538461538456,Leak
2012-03-26 13:11:00,0.0,None
2012-03-26 13:12:00,0.0,None
2012-03-26 13:13:00,0.0,None
2012-03-26 13:14:00,0.0,None
2012-03-26 13:15:00,0.0,None
2012-03-26 13:16:00,0.1565,Dishwasher
2012-03-26 13:17:00,0.9390000000000001,Dishwasher
2012-03-26 13:18:00,0.4931666666666664,Dishwasher
2012-03-26 13:19:00,0.0473333333333328,Leak
2012-03-26 13:20:00,0.017,Leak
2012-03-26 13:21:00,0.0,None
2012-03-26 13:22:00,0.0,None
2012-03-26 13:23:00,0.0,None
2012-03-26 13:24:00,1.023398058252427,Shower
2012-03-26 13:25:00,1.2280776699029123,Shower
2012-03-26 13:26:00,1.2280776699029123,Shower
2012-03-26 13:27:00,1.2280776699029123,Shower
2012-03-26 13:28:00,1.2280776699029123,Shower
2012-03-26 13:29:00,1.2280776699029123,Shower
2012-03-26 13:30:00,1.2280776699029123,Shower
2012-03-26 13:31:00,1.2280776699029123,Shower
2012-03-26 13:32:00,1.2280776699029123,Shower
2012-03-26 13:33:00,1.2280776699029123,Shower
2012-03-26 13:34:00,1.2280776699029123,Shower
2012-03-26 13:35:00,1.2280776699029123,Shower
2012-03-26 13:36:00,1.2280776699029123,Shower
2012-03-26 13:37:00,1.2280776699029123,Shower
2012-03-26 13:38:00,1.2280776699029123,Shower
2012-03-26 13:39:00,1.2280776699029123,Shower
2012-03-26 13:40:00,1.2280776699029123,Shower
2012-03-26 13:41:00,0.4349592233009708,Shower
2012-03-26 13:42:00,0.038400000000000004,Leak
2012-03-26 13:43:00,0.031,Leak
2012-03-26 13:44:00,0.04435,Leak
2012-03-26 13:45:00,0.0327,Leak
2012-03-26 13:46:00,0.0327,Leak
2012-03-26 13:47:00,0.02725,Leak
2012-03-26 13:48:00,0.0,None
2012-03-26 13:49:00,0.0,None
2012-03-26 13:50:00,0.0,None
2012-03-26 13:51:00,0.0,None
2012-03-26 13:52:00,0.0,None
2012-03-26 13:53:00,0.0,None
2012-03-26 13:54:00,0.0,None
2012-03-26 13:55:00,0.0,None
2012-03-26 13:56:00,1.0306666666666662,Dishwasher
2012-03-26 13:57:00,0.537333333333333,Dishwasher
2012-03-26 13:58:00,0.0439999999999998,Leak
2012-03-26 13:59:00,0.0,None
2012-03-26 14:00:00,0.0,None
2012-03-26 14:01:00,0.0,None
2012-03-26 14:02:00,0.0,None
2012-03-26 14:03:00,0.0,None
2012-03-26 14:04:00,0.0,None
2012-03-26 14:05:00,0.4728,Dishwasher
2012-03-26 14:06:00,0.9456,Dishwasher
2012-03-26 14:07:00,0.2006,Dishwasher
2012-03-26 14:08:00,0.043,Leak
2012-03-26 14:09:00,0.0,None
2012-03-26 14:10:00,0.0,None
2012-03-26 14:11:00,0.0,None
2012-03-26 14:12:00,0.0,None
2012-03-26 14:13:00,0.0,None
2012-03-26 14:14:00,0.0,None
2012-03-26 14:15:00,0.0,None
2012-03-26 14:16:00,0.0,None
2012-03-26 14:17:00,0.0,None
2012-03-26 14:18:00,0.0,None
2012-03-26 14:19:00,0.0,None
2012-03-26 14:20:00,0.0,None
2012-03-26 14:21:00,0.0,None
2012-03-26 14:22:00,0.0,None
2012-03-26 14:23:00,0.0,None
2012-03-26 14:24:00,0.0,None
2012-03-26 14:25:00,0.0,None
2012-03-26 14:26:00,0.0,None
2012-03-26 14:27:00,0.0,None
2012-03-26 14:28:00,0.0,None
2012-03-26 14:29:00,0.0,None
2012-03-26 14:30:00,0.0,None
2012-03-26 14:31:00,0.0,None
2012-03-26 14:32:00,0.0,None
2012-03-26 14:33:00,0.0,None
2012-03-26 14:34:00,0.0,None
2012-03-26 14:35:00,0.0,None
2012-03-26 14:36:00,0.012750000000000001,Leak
2012-03-26 14:37:00,0.00425,Leak
2012-03-26 14:38:00,0.0,None
2012-03-26 14:39:00,0.0,None
2012-03-26 14:40:00,0.0,None
2012-03-26 14:41:00,0.0,None
2012-03-26 14:42:00,0.0,None
2012-03-26 14:43:00,0.0,None
2012-03-26 14:44:00,0.0,None
2012-03-26 14:45:00,0.0,None
2012-03-26 14:46:00,0.0,None
2012-03-26 14:47:00,0.0,None
2012-03-26 14:48:00,0.0,None
2012-03-26 14:49:00,0.0,None
2012-03-26 14:50:00,0.0,None
2012-03-26 14:51:00,0.0,None
2012-03-26 14:52:00,0.0,None
2012-03-26 14:53:00,0.0,None
2012-03-26 14:54:00,0.0,None
2012-03-26 14:55:00,0.0255,Leak
2012-03-26 14:56:00,0.0255,Leak
2012-03-26 14:57:00,0.11218181818181809,Faucet
2012-03-26 14:58:00,0.049090909090908595,Leak
2012-03-26 14:59:00,0.0327272727272724,Leak
2012-03-26 15:00:00,0.0,None
2012-03-26 15:01:00,0.0,None
2012-03-26 15:02:00,0.0,None
2012-03-26 15:03:00,0.0,None
2012-03-26 15:04:00,0.0,None
2012-03-26 15:05:00,0.0,None
2012-03-26 15:06:00,0.0,None
2012-03-26 15:07:00,0.0,None
2012-03-26 15:08:00,0.0,None
2012-03-26 15:09:00,0.0,None
2012-03-26 15:10:00,0.0,None
2012-03-26 15:11:00,0.0,None
2012-03-26 15:12:00,0.0,None
2012-03-26 15:13:00,0.0,None
2012-03-26 15:14:00,0.0,None
2012-03-26 15:15:00,0.0,None
2012-03-26 15:16:00,0.0,None
2012-03-26 15:17:00,0.0,None
2012-03-26 15:18:00,0.0,None
2012-03-26 15:19:00,0.0,None
2012-03-26 15:20:00,0.0,None
2012-03-26 15:21:00,0.0,None
2012-03-26 15:22:00,0.0,None
2012-03-26 15:23:00,0.009,Leak
2012-03-26 15:24:00,0.026999999999999996,Leak
2012-03-26 15:25:00,0.0,None
2012-03-26 15:26:00,0.0,None
2012-03-26 15:27:00,0.0,None
2012-03-26 15:28:00,0.0,None
2012-03-26 15:29:00,0.0,None
2012-03-26 15:30:00,0.0,None
2012-03-26 15:31:00,0.0,None
2012-03-26 15:32:00,0.0,None
2012-03-26 15:33:00,0.0,None
2012-03-26 15:34:00,0.0,None
2012-03-26 15:35:00,0.0,None
2012-03-26 15:36:00,0.0,None
2012-03-26 15:37:00,0.0,None
2012-03-26 15:38:00,0.0,None
2012-03-26 15:39:00,0.0,None
2012-03-26 15:40:00,0.0,None
2012-03-26 15:41:00,0.0,None
2012-03-26 15:42:00,0.0,None
2012-03-26 15:43:00,0.0,None
2012-03-26 15:44:00,0.0,None
2012-03-26 15:45:00,0.0,None
2012-03-26 15:46:00,0.0,None
2012-03-26 15:47:00,0.0173333333333332,Leak
2012-03-26 15:48:00,0.0346666666666664,Leak
2012-03-26 15:49:00,0.0326666666666664,Leak
2012-03-26 15:50:00,0.0163333333333332,Leak
2012-03-26 15:51:00,0.0,None
2012-03-26 15:52:00,0.0,None
2012-03-26 15:53:00,0.0,None
2012-03-26 15:54:00,0.0,None
2012-03-26 15:55:00,0.0,None
2012-03-26 15:56:00,0.0,None
2012-03-26 15:57:00,0.0,None
2012-03-26 15:58:00,0.0,None
2012-03-26 15:59:00,0.0,None
2012-03-26 16:00:00,0.0,None
2012-03-26 16:01:00,0.0,None
2012-03-26 16:02:00,0.0,None
2012-03-26 16:03:00,0.0,None
2012-03-26 16:04:00,0.0,None
2012-03-26 16:05:00,0.0,None
2012-03-26 16:06:00,0.0,None
2012-03-26 16:07:00,0.0,None
2012-03-26 16:08:00,0.0,None
2012-03-26 16:09:00,0.0,None
2012-03-26 16:10:00,0.0,None
2012-03-26 16:11:00,0.0,None
2012-03-26 16:12:00,0.0,None
2012-03-26 16:13:00,0.0,None
2012-03-26 16:14:00,0.0,None
2012-03-26 16:15:00,0.0,None
2012-03-26 16:16:00,0.0,None
2012-03-26 16:17:00,0.0,None
2012-03-26 16:18:00,0.0,None
2012-03-26 16:19:00,0.0,None
2012-03-26 16:20:00,0.0,None
2012-03-26 16:21:00,0.0,None
2012-03-26 16:22:00,0.0,None
2012-03-26 16:23:00,0.0,None
2012-03-26 16:24:00,0.0,None
2012-03-26 16:25:00,0.0,None
2012-03-26 16:26:00,0.0,None
2012-03-26 16:27:00,0.0,None
2012-03-26 16:28:00,0.0,None
2012-03-26 16:29:00,0.0,None
2012-03-26 16:30:00,0.0,None
2012-03-26 16:31:00,0.0,None
2012-03-26 16:32:00,0.0,None
2012-03-26 16:33:00,0.0,None
2012-03-26 16:34:00,0.0,None
2012-03-26 16:35:00,0.0,None
2012-03-26 16:36:00,0.0,None
2012-03-26 16:37:00,0.0,None
2012-03-26 16:38:00,0.0,None
2012-03-26 16:39:00,0.0,None
2012-03-26 16:40:00,0.0,None
2012-03-26 16:41:00,0.0,None
2012-03-26 16:42:00,0.0,None
2012-03-26 16:43:00,0.0,None
2012-03-26 16:44:00,0.0,None
2012-03-26 16:45:00,0.0,None
2012-03-26 16:46:00,0.0,None
2012-03-26 16:47:00,0.0,None
2012-03-26 16:48:00,0.0,None
2012-03-26 16:49:00,0.0,None
2012-03-26 16:50:00,0.0,None
2012-03-26 16:51:00,0.0,None
2012-03-26 16:52:00,0.0,None
2012-03-26 16:53:00,0.0,None
2012-03-26 16:54:00,0.0,None
2012-03-26 16:55:00,0.0,None
2012-03-26 16:56:00,0.0,None
2012-03-26 16:57:00,0.034,Leak
2012-03-26 16:58:00,0.0394285714285713,Faucet
2012-03-26 16:59:00,0.0589047619047617,Faucet
2012-03-26 17:00:00,0.0316666666666665,Leak
2012-03-26 17:01:00,0.0,None
2012-03-26 17:02:00,0.0,None
2012-03-26 17:03:00,0.0,None
2012-03-26 17:04:00,0.0,None
2012-03-26 17:05:00,0.0,None
2012-03-26 17:06:00,0.0,None
2012-03-26 17:07:00,0.0,None
2012-03-26 17:08:00,0.0,None
2012-03-26 17:09:00,0.0,None
2012-03-26 17:10:00,0.016181818181818,Faucet
2012-03-26 17:11:00,0.048545454545453996,Faucet
2012-03-26 17:12:00,0.048545454545453996,Faucet
2012-03-26 17:13:00,0.048545454545453996,Faucet
2012-03-26 17:14:00,0.016181818181818,Faucet
2012-03-26 17:15:00,0.0,None
2012-03-26 17:16:00,0.301,Faucet
2012-03-26 17:17:00,0.0466153846153842,Leak
2012-03-26 17:18:00,0.0466153846153842,Leak
2012-03-26 17:19:00,0.3878092307692304,Faucet
2012-03-26 17:20:00,0.0340799999999994,Leak
2012-03-26 17:21:00,0.0340799999999994,Leak
2012-03-26 17:22:00,0.0340799999999994,Leak
2012-03-26 17:23:00,0.0227199999999996,Leak
2012-03-26 17:24:00,0.0,None
2012-03-26 17:25:00,0.0,None
2012-03-26 17:26:00,0.018,Leak
2012-03-26 17:27:00,0.0,None
2012-03-26 17:28:00,0.0,None
2012-03-26 17:29:00,0.0,None
2012-03-26 17:30:00,0.0,None
2012-03-26 17:31:00,0.0,None
2012-03-26 17:32:00,0.0,None
2012-03-26 17:33:00,0.0,None
2012-03-26 17:34:00,0.0,None
2012-03-26 17:35:00,0.0,None
2012-03-26 17:36:00,0.0,None
2012-03-26 17:37:00,0.0,None
2012-03-26 17:38:00,0.0,None
2012-03-26 17:39:00,0.0,None
2012-03-26 17:40:00,0.1205,Faucet
2012-03-26 17:41:00,0.0605,Faucet
2012-03-26 17:42:00,0.061875,Faucet
2012-03-26 17:43:00,0.054125000000000006,Faucet
2012-03-26 17:44:00,0.135,Faucet
2012-03-26 17:45:00,0.354,Faucet
2012-03-26 17:46:00,0.36875,Faucet
2012-03-26 17:47:00,0.39825,Faucet
2012-03-26 17:48:00,0.046428571428571,Leak
2012-03-26 17:49:00,0.0478214285714284,Faucet
2012-03-26 17:50:00,0.04875,Faucet
2012-03-26 17:51:00,0.0254210526315789,Faucet
2012-03-26 17:52:00,0.0508421052631578,Faucet
2012-03-26 17:53:00,0.0508421052631578,Faucet
2012-03-26 17:54:00,0.0338947368421052,Faucet
2012-03-26 17:55:00,0.0,None
2012-03-26 17:56:00,0.0,None
2012-03-26 17:57:00,0.0,None
2012-03-26 17:58:00,0.0,None
2012-03-26 17:59:00,0.0,None
2012-03-26 18:00:00,0.0,None
2012-03-26 18:01:00,0.0,None
2012-03-26 18:02:00,0.0,None
2012-03-26 18:03:00,0.0,None
2012-03-26 18:04:00,0.0,None
2012-03-26 18:05:00,0.0,None
2012-03-26 18:06:00,0.0,None
2012-03-26 18:07:00,0.0,None
2012-03-26 18:08:00,0.0,None
2012-03-26 18:09:00,0.0,None
2012-03-26 18:10:00,0.0,None
2012-03-26 18:11:00,0.0,None
2012-03-26 18:12:00,0.0,None
2012-03-26 18:13:00,0.0,None
2012-03-26 18:14:00,0.0,None
2012-03-26 18:15:00,0.0,None
2012-03-26 18:16:00,0.017,Leak
2012-03-26 18:17:00,0.017,Leak
2012-03-26 18:18:00,0.3116666666666666,Faucet
2012-03-26 18:19:00,0.5813333333333333,Faucet
2012-03-26 18:20:00,0.4256,Faucet
2012-03-26 18:21:00,0.6936,Faucet
2012-03-26 18:22:00,0.6936,Faucet
2012-03-26 18:23:00,0.6936,Faucet
2012-03-26 18:24:00,0.7473777777777777,Faucet
2012-03-26 18:25:00,0.4186666666666662,Faucet
2012-03-26 18:26:00,0.3402222222222218,Faucet
2012-03-26 18:27:00,0.2753333333333329,Faucet
2012-03-26 18:28:00,0.2867272727272726,Faucet
2012-03-26 18:29:00,0.0681818181818178,Faucet
2012-03-26 18:30:00,0.0340909090909089,Faucet
2012-03-26 18:31:00,0.363,Faucet
2012-03-26 18:32:00,1.0114999999999998,Faucet
2012-03-26 18:33:00,1.0114999999999998,Faucet
2012-03-26 18:34:00,0.029666666666666397,Leak
2012-03-26 18:35:00,0.029666666666666397,Leak
2012-03-26 18:36:00,0.029666666666666397,Leak
2012-03-26 18:37:00,0.017,Leak
2012-03-26 18:38:00,0.0498,Leak
2012-03-26 18:39:00,0.0332,Leak
2012-03-26 18:40:00,0.0376363636363632,Leak
2012-03-26 18:41:00,0.031363636363636,Leak
2012-03-26 18:42:00,0.027,Leak
2012-03-26 18:43:00,0.0,None
2012-03-26 18:44:00,0.0,None
2012-03-26 18:45:00,0.0,None
2012-03-26 18:46:00,0.0,None
2012-03-26 18:47:00,0.0,None
2012-03-26 18:48:00,0.0,None
2012-03-26 18:49:00,0.0,None
2012-03-26 18:50:00,0.0,None
2012-03-26 18:51:00,0.1694,Faucet
2012-03-26 18:52:00,0.0726,Faucet
2012-03-26 18:53:00,0.0346666666666666,Faucet
2012-03-26 18:54:00,0.07873333333333321,Faucet
2012-03-26 18:55:00,0.056400000000000006,Leak
2012-03-26 18:56:00,0.028200000000000003,Leak
2012-03-26 18:57:00,0.0,None
2012-03-26 18:58:00,0.0,None
2012-03-26 18:59:00,0.0,None
2012-03-26 19:00:00,0.036,Faucet
2012-03-26 19:01:00,0.05399999999999999,Faucet
2012-03-26 19:02:00,0.0,None
2012-03-26 19:03:00,0.0,None
2012-03-26 19:04:00,0.0,None
2012-03-26 19:05:00,0.0,None
2012-03-26 19:06:00,0.0,None
2012-03-26 19:07:00,0.0,None
2012-03-26 19:08:00,0.0,None
2012-03-26 19:09:00,0.0,None
2012-03-26 19:10:00,0.0,None
2012-03-26 19:11:00,0.0,None
2012-03-26 19:12:00,0.0,None
2012-03-26 19:13:00,0.0,None
2012-03-26 19:14:00,0.0,None
2012-03-26 19:15:00,0.0,None
2012-03-26 19:16:00,0.0,None
2012-03-26 19:17:00,0.0,None
2012-03-26 19:18:00,0.0,None
2012-03-26 19:19:00,0.0,None
2012-03-26 19:20:00,0.0,None
2012-03-26 19:21:00,0.0,None
2012-03-26 19:22:00,0.0,None
2012-03-26 19:23:00,0.0,None
2012-03-26 19:24:00,0.0,None
2012-03-26 19:25:00,0.0,None
2012-03-26 19:26:00,0.0,None
2012-03-26 19:27:00,0.0,None
2012-03-26 19:28:00,0.0,None
2012-03-26 19:29:00,0.0,None
2012-03-26 19:30:00,0.0031176470588235,Leak
2012-03-26 19:31:00,0.018705882352941003,Leak
2012-03-26 19:32:00,0.018705882352941003,Leak
2012-03-26 19:33:00,0.012470588235294,Leak
2012-03-26 19:34:00,0.0,None
2012-03-26 19:35:00,0.0,None
2012-03-26 19:36:00,0.0,None
2012-03-26 19:37:00,0.0,None
2012-03-26 19:38:00,0.0233333333333333,Faucet
2012-03-26 19:39:00,0.06266666666666659,Faucet
2012-03-26 19:40:00,0.09425,Faucet
2012-03-26 19:41:00,0.05474999999999999,Leak
2012-03-26 19:42:00,0.0,None
2012-03-26 19:43:00,0.0,None
2012-03-26 19:44:00,0.0,None
2012-03-26 19:45:00,0.0,None
2012-03-26 19:46:00,0.0,None
2012-03-26 19:47:00,0.0,None
2012-03-26 19:48:00,0.0,None
2012-03-26 19:49:00,0.0,None
2012-03-26 19:50:00,0.0,None
2012-03-26 19:51:00,0.0,None
2012-03-26 19:52:00,0.0,None
2012-03-26 19:53:00,0.0,None
2012-03-26 19:54:00,0.0,None
2012-03-26 19:55:00,0.0,None
2012-03-26 19:56:00,0.0,None
2012-03-26 19:57:00,0.0,None
2012-03-26 19:58:00,0.0,None
2012-03-26 19:59:00,0.0,None
2012-03-26 20:00:00,0.0,None
2012-03-26 20:01:00,0.0,None
2012-03-26 20:02:00,0.0,None
2012-03-26 20:03:00,0.0,None
2012-03-26 20:04:00,0.0,None
2012-03-26 20:05:00,0.0,None
2012-03-26 20:06:00,0.0,None
2012-03-26 20:07:00,0.0,None
2012-03-26 20:08:00,0.0,None
2012-03-26 20:09:00,0.0,None
2012-03-26 20:10:00,0.0,None
2012-03-26 20:11:00,0.0,None
2012-03-26 20:12:00,0.0,None
2012-03-26 20:13:00,0.0,None
2012-03-26 20:14:00,0.0,None
2012-03-26 20:15:00,0.0,None
2012-03-26 20:16:00,0.0,None
2012-03-26 20:17:00,0.081,Faucet
2012-03-26 20:18:00,0.034,Faucet
2012-03-26 20:19:00,0.042,Leak
2012-03-26 20:20:00,0.038000000000000006,Leak
2012-03-26 20:21:00,0.032,Leak
2012-03-26 20:22:00,0.104,Faucet
2012-03-26 20:23:00,0.0332,Leak
2012-03-26 20:24:00,0.0498,Leak
2012-03-26 20:25:00,0.017,Leak
2012-03-26 20:26:00,0.0,None
2012-03-26 20:27:00,0.0,None
2012-03-26 20:28:00,0.0,None
2012-03-26 20:29:00,0.0,None
2012-03-26 20:30:00,0.0,None
2012-03-26 20:31:00,0.0,None
2012-03-26 20:32:00,0.0,None
2012-03-26 20:33:00,0.0,None
2012-03-26 20:34:00,0.0,None
2012-03-26 20:35:00,0.0,None
2012-03-26 20:36:00,0.0,None
2012-03-26 20:37:00,0.0,None
2012-03-26 20:38:00,0.0,None
2012-03-26 20:39:00,0.0,None
2012-03-26 20:40:00,0.0,None
2012-03-26 20:41:00,0.0,None
2012-03-26 20:42:00,0.0,None
2012-03-26 20:43:00,0.0,None
2012-03-26 20:44:00,0.0,None
2012-03-26 20:45:00,0.0,None
2012-03-26 20:46:00,0.0,None
2012-03-26 20:47:00,0.0,None
2012-03-26 20:48:00,0.0,None
2012-03-26 20:49:00,0.0,None
2012-03-26 20:50:00,0.0,None
2012-03-26 20:51:00,0.0,None
2012-03-26 20:52:00,0.0,None
2012-03-26 20:53:00,0.0,None
2012-03-26 20:54:00,0.0,None
2012-03-26 20:55:00,0.0,None
2012-03-26 20:56:00,0.0,None
2012-03-26 20:57:00,0.0,None
2012-03-26 20:58:00,0.0,None
2012-03-26 20:59:00,0.0,None
2012-03-26 21:00:00,0.0,None
2012-03-26 21:01:00,0.0,None
2012-03-26 21:02:00,0.0,None
2012-03-26 21:03:00,0.0,None
2012-03-26 21:04:00,0.0,None
2012-03-26 21:05:00,0.0,None
2012-03-26 21:06:00,0.0,None
2012-03-26 21:07:00,0.0,None
2012-03-26 21:08:00,0.0,None
2012-03-26 21:09:00,0.0,None
2012-03-26 21:10:00,0.0,None
2012-03-26 21:11:00,0.0,None
2012-03-26 21:12:00,0.0,None
2012-03-26 21:13:00,0.0,None
